-1.50634183882677,0.879994595617557,0.414674751131361,-0.882066223761768,0.372435376340528,-0.383373488693028,-0.602248597397318,1.16293206090089,0.35307074536954,-0.230136162827261,0.186299392605854,-1.32985957654059,-0.720664814551196,-1.18209698224592,0.0815619205771728,-0.416449092841796,-0.282392377069156,0.940619946091539,-1.41489408431833,-0.268840169102818,-0.200485923074791,-0.638112570765026,1.31370657269909,0.933705218399431,-0.140706278860172,0.409215772822724,0.918796343338923,0.28608761292526,0.748823223371341,1.47306592617858,0.692746882274632,0.61615724695478,0.492228709001361,0.165763201831501,-0.193183262983089,0.842069434220805,0.00384395172033187,0.696153332534797,0.52221425579398,0.461274113734809,-0.925972656078054,-0.165730898164139,-0.0906595537842611,1.11223921851567,-1.14132543926719,-1.04322455288437,1.79878224254233,-1.26735270831791,-0.768979695731352,0.0345822876154474,-0.628734331107302,5.06331034075842,-0.0903504959535794,1.00072980818582,-1.70086571301759,-2.89400721558175,-0.59203406760861,-0.635160098238872,-0.658983438273182,-1.88506436694272,-0.872216019284299,-0.173918150075535,0.176997235924855,-0.235086930129302,0.478962637036297,0.162794514990558,-1.3532728333309,0.821841532490229,-0.270261783028887,-1.54568413716109,0.144065908184447,-0.117759202029175,1.18958176713089,0.296842602105608,0.484976259651766,-0.637852445478926,-0.421688484398935,0.950516213488705,-0.216188269198691,0.71247942146652,-0.569378554996927,0.30194266079048,1.50228510947692,-0.260110761412954,0.630435024351194,0.915100303855965,-0.487028817594454,-0.360989280924826,1.10655122248995,-0.00894690717667313,-1.29203113282267,-1.39257211476827,-0.516930764993427,-0.208259245609569,-0.0657284434766854,-0.778479614737906,1.11507526681033,0.0858192437403548,0.265336278866821,1.34599288053365
-0.458008382962228,-0.542526747445587,0.95589210734956,2.09812235059923,0.0213931730541189,-2.40654679525648,0.0938218734440567,-1.33145321674575,-2.34726496745093,-0.318083613504592,-1.50558574994973,-0.456508794360647,-0.00130974282486797,3.03086294116117,-0.675172862321516,2.52774485835001,-0.410671733365915,0.769825679833536,-0.209214333918273,-0.622832332013298,-0.181858224229908,-0.381283494274087,-0.0148191254482208,1.05199761717304,-0.510651042806114,1.31742316489504,2.10246328146272,-0.311167484352982,0.0102807000649084,0.0473884622201985,-0.489116938702198,-0.0977325413479382,-0.40743224949916,3.3243180440714,-0.103011110859342,-1.33646750955726,-0.633832007806442,-0.544205467915204,-0.383493830978406,-0.561395728933911,-0.132581638649954,0.0312798744436568,-0.163308260194909,0.290836279595797,0.405433355108679,-0.130697584012434,0.16337957506284,0.599846984013213,0.147513428369844,0.513543422121868,0.956981070490624,2.03967828784777,-0.263467720066156,-0.907383927178995,-0.591537200595089,-0.550031566990612,-1.15410295998476,0.188695267773789,-0.197917173412692,0.109810285626633,-0.314420818587904,-0.152288036143528,0.739388037752509,-0.211793040284715,-0.0419388889406138,0.429794671317583,-0.534108706731096,-0.366739553956335,0.306229787765806,1.90655382433954,0.531024736559302,-0.0773517869797142,-0.365930678053701,0.277910488504285,-0.215502347196989,0.0323866544670249,-1.35380356415654,-0.409524646720863,-1.3335304526048,-0.322813322119226,0.724372486269714,1.74522509047973,-1.30761716902969,-0.980882535941078,-0.60574689008836,-2.35329170200205,-1.1585967258709,-0.21613795195411,0.581020418830782,0.249565481657796,0.837180951941162,0.0520042456887945,1.1699261929745,0.186769054631807,0.0041731890145019,-0.635079108214529,-0.0142358516332832,-0.611112827900257,1.12172460583334,1.22133866286497
1.13493429124325,-0.128560407688675,1.25178494279129,0.0227519731325401,-0.8918914132749,1.6491986530678,0.602206971628704,-0.726203499294371,1.10588082533257,0.0760605658029362,0.968239486664607,-0.336617208164473,0.396266956311215,0.512261086025638,2.00873861733915,0.381248622253929,0.330969562051884,-0.319666296278853,-0.63432048416739,0.46452042864058,-0.724094824684258,0.633493646021233,-0.190746122211764,-1.71158772432469,0.533766716970194,-0.727560340070419,-0.251272636320195,0.0265461754761958,0.277347624544718,-0.405718301700003,0.599218832921232,0.0475497804676307,-0.89852533628822,0.452889023551849,0.916858946096698,-2.35557513756572,0.469165928905661,0.105196780280767,-0.0680974335325764,-1.04877041890864,-0.850301367141051,-0.419840803734649,-0.775023613710666,0.64276267215973,0.25561741431852,-0.226168282226047,-0.534670332641989,-0.822430614929205,-0.694582863091512,1.27009435152302,-0.190199515212136,-3.00407172194595,-0.005627877790034,1.02543972512082,0.590855333507443,-1.5950990868956,1.2137725953084,-0.343568910846335,1.16859358165602,-0.073427701788363,-0.0320346720571591,1.34950266331725,4.12178652193839,0.334219783335716,0.321930565842998,-2.26718999112128,-0.177499736176255,0.278742384131254,-1.06012242959572,-0.554745127043077,-0.669379625233711,-0.753275602229547,-0.497045024114813,-0.441771046848165,0.600774538945332,0.770131273386025,-0.553146558969201,0.822241685382368,-3.74962986252753,0.0699548372467009,0.340644560082194,0.541430471846522,-0.409818237750224,0.422102493305445,0.619791568036263,0.590655276648062,-0.247054086499115,0.598265635750317,-0.881742078023801,0.43455312169446,0.214200520397967,0.525644963832117,-0.048319316392181,0.0798038964310538,0.0642524286727386,-0.214937536220525,-0.983922597729528,-0.873276431649197,0.404184551369358,0.730084383900964
0.299905294327654,-0.107386248507069,-0.69962235399483,-0.54134720976163,-1.00349230893036,0.0206185324765696,-0.578273324916939,-1.09019732346257,-0.209679275888818,-0.0378304194474417,-0.327157753067588,4.21406566468823,0.256579213446031,0.602146281656601,-1.0130494477553,-0.342209190465797,-0.144434527837049,-0.168700587374911,-0.928546927312686,-0.00955204229180673,-0.296240173871727,0.294614516166983,0.0792247981500861,-0.541637183171058,1.11433700494065,0.844016848361667,-1.36470124367332,-0.528458733176364,0.962943217099627,0.433329061699043,0.877493429490631,0.560203217309975,1.06311620537728,-0.348418499968886,-0.475279177107765,1.58033744945484,0.156916910439087,0.92602053082697,-0.75236907124706,0.751769493270718,1.30098333945679,-0.106775130369819,-0.743672326094952,-0.612004171099618,0.233630697128335,0.0531249975692636,-0.189158490330119,-0.426579286425622,-0.663035457400644,-1.0516741081434,-0.604757076631683,1.02108950733734,-0.31876497718666,0.376405242912968,0.607477119890721,-0.0443571541167579,0.538105734615077,0.848392766765377,0.670464935990014,-1.50510934868288,-0.807034886613624,1.48310126671386,0.372793174204684,0.224149143294389,0.669088305925339,0.0189673415712894,-1.23058764625848,-1.33814557102737,0.0239669666740156,2.10586174181005,0.301188786720567,0.825514844039129,-0.697514141478579,-0.411311208552722,0.114014270695455,1.07725038421173,-0.979835347828493,0.0973965168798583,-1.25707797822951,0.26672529884849,-0.335502359026687,4.64607859727783,-1.93154619185393,-0.638176346033166,-0.555851059774271,-1.24762080473896,-0.902229319778573,-0.519270422654753,-0.00587498285217745,-0.233342789966416,-0.176606407358211,-0.659236279881064,-0.452023667140912,1.99999717050348,-0.35216706078371,-0.00632088528813072,-0.772904523392707,0.10826576068886,-0.995255371767935,-0.741765778914044
-0.653555165780964,-1.02421539109027,1.31476988646325,0.785079117408016,0.25965831891678,-0.340562887075302,-0.554552280486615,-0.445776727147724,1.13996156337457,-1.05930866065593,0.556356170392909,-2.46937303873018,-0.568331844563316,0.20655167416214,0.455260618524864,0.135851886274067,0.777574858862478,0.701754191646876,0.291387947870541,-1.69835082214894,-0.5404520040553,-1.39970190300325,0.746455883546087,-0.839535227393058,-0.117977764817372,1.5623518168049,-1.57840110663081,-0.272177690505089,1.98845440214841,1.38667548167069,2.51627852180836,0.895376207357356,0.857894120256533,-0.734604543918517,-0.874860784419369,-0.946655510099318,-0.816225694416592,0.945911443454167,-0.0362045547633922,-0.29421405705054,-0.0721805358787138,-0.538297805034444,1.47819137508858,-1.57813551390165,-0.941023671858305,-0.276805850153449,0.77118400036407,2.27757526358682,-1.54117400131065,-0.0236614158722337,-0.301878111554479,1.07060840889396,1.90987108581844,1.21625144968014,1.0274447140051,0.608018319666536,2.53583361942705,1.41526002811017,2.28645886640904,-0.628820023803353,-0.940247258391686,-0.172728210140706,-0.784232561858096,-0.641898667001816,-0.83113656178884,-1.08359721338145,-0.88699798980624,-0.647629763621397,-0.349765811765054,-1.64281692607866,-0.308867808428688,-0.851172079966655,0.104395844865352,-0.32714927563584,-0.718674002503896,-0.183794585329719,0.257500260663997,0.915932045995048,-0.339139178600434,-0.22094871141053,0.298140987528151,-0.738005157523739,1.39979464292577,0.499504060085755,0.477705974931145,0.0844391844679814,-0.955227365523903,-0.513888631433224,1.26431967419106,0.157237566438488,-0.946633810161801,0.388017335713861,-0.00313668429229826,-0.651825940919611,-0.537258659809476,-0.340621996836287,-0.687967439934944,0.172442136874965,-0.515281234789649,-0.152072841620692
0.770978520442293,1.5527516483239,2.08929561686108,0.831504595707229,2.22878961185157,0.111017214270113,1.09430792542733,-0.987852763372105,0.759651743454961,-1.43565555738439,0.366260919267181,-2.46945919251318,-1.09603995538268,1.13484119337342,1.03221004762684,0.434922926331212,1.42583190281555,1.11631389596057,-2.37584875315573,0.796970125457935,-0.942010401726893,-0.043540873657894,0.0315487795028708,-0.177885045570007,0.135395893066196,-0.245367954218309,-0.0614565372219095,0.32394171233554,0.723907643549507,0.216781642592886,0.131072894393418,0.32232350837148,-0.33704253122407,0.566736200506449,-0.179264509447888,-0.971543521571464,0.56990504375085,0.581293305042018,0.220276708222755,-0.687535991421978,0.213850294696357,-0.0680811282291116,-0.48993904268281,-0.262660143596947,-1.42458353848962,-1.72862722187389,-0.28054349443953,0.689360816951591,-0.671124532360541,0.676895944454165,0.270895003663449,-2.54766481232691,0.224784571715373,1.66840544002236,1.0857773196492,-0.777121975964746,-0.414422045894449,1.15733855612519,1.19267759781553,-0.923353039976958,0.362856820482796,0.135150916669847,-1.49718319226473,-0.0838208098679517,-0.410829746013003,-3.62986537579356,-1.95209067131689,-0.43980455250576,-1.07251348337848,-2.01389382194599,-0.717342060925548,-0.339581713546136,-0.00770317682268476,-0.324659249024261,0.393081219401213,-0.733791352460329,1.05472242655544,0.200420614360829,0.86022044300297,0.128634758052329,0.330141640273962,0.672203773164351,0.468829772215886,0.267948536838348,-0.870509320091307,-0.0896840167157665,1.7677669106097,0.381150254461609,-0.223849103593985,0.460822957454847,-0.49913466274531,0.114455972391557,0.136281795221488,-0.245456173806473,0.352807450098827,0.531645522414889,0.269486549821389,-0.314038913303241,0.834907417756051,0.59202344497872
0.751099389652571,-0.493209483715199,1.41313164328079,0.0989431251679465,0.128219862197781,-1.75602314384526,-0.839221498845857,-3.87404029823502,-0.0953726686584082,-0.282637450655017,0.107851316368498,3.39625237306634,-0.901812781220436,1.29502229872268,-0.0180706058930228,0.616120734442479,0.260247290726977,0.380652499472598,0.734277728216541,0.919580790749691,-0.186468387292569,-0.0641034327910996,0.150489967393312,-0.190340770433503,0.190451368314283,-0.129146302519117,-0.0607336281567892,-0.155234872363425,-0.195722258564642,0.182734927227044,0.100680142824549,-0.695219078597561,-0.0817733945635537,-0.444653846440989,0.16934582104522,-0.63676745046683,0.616481866586871,-0.154408075528665,0.217587404862203,-0.361905507321759,-0.570903972179256,-0.731166274190848,0.14394821187318,0.570792544807981,-0.880206276974098,-0.720855568273352,0.217251333219937,0.527009649498943,-0.6920712307921,0.504920882903784,-0.00978651633384277,0.923916189697339,1.70272915966332,0.222440990857118,0.380004928168629,-1.07982858521039,-0.0979925620040187,0.0793147604450527,-0.0719470333746396,0.224906888722742,-0.427769402185908,-0.266598392712785,0.312119947654237,0.53875690262833,2.51448392899673,-1.01446859404936,-0.450156676586626,0.663615932778293,-1.6660864826162,3.61946525022014,0.11632178872701,-0.953390224215125,-0.883135569992737,-0.108405975177862,-0.690851978071959,1.18223113422794,-1.28742505254988,2.2255818278384,-0.268397272493835,-0.460624258802305,-1.1245258067336,1.08929799040489,1.85051264373191,-0.0289887463640096,1.31697847070471,-0.40922161898564,-0.687007707309361,-1.29937536462249,0.919399687102531,-0.1081853133588,-0.499798566962841,-0.54236545411977,0.171853057595424,-1.32816538022357,-0.873117948335541,-0.635048612252195,-0.214414963623491,-1.04069929146928,-0.264801692412075,0.257624648881574
-1.45245946539972,0.140815815504625,-0.30989051032141,0.358808772593682,0.330060541262682,-0.167376346192621,-0.0750959847750901,-7.87413783072005,1.29055465826482,0.747101795304834,-0.137901701041533,1.00036610689099,0.928435324390448,-0.0407323987072657,-0.480013763670894,0.144576732107633,0.349497410413346,-0.115180531940188,0.568933658099467,0.143240403286633,0.184870616437274,0.175061787076791,0.300892552964376,0.253085942974512,0.27079605583649,0.167299115153087,0.206213910687638,0.148281561612523,-0.0367775119642411,0.497937268626538,-0.0877558724278537,0.00421378706842231,-0.288883716634248,0.334978914182347,0.0569245296426542,1.08506106102739,0.318201862652142,0.201777869191384,0.0373821032653574,1.15915497079082,-0.499892623687747,-0.466187745888677,-0.44361461866926,0.603035544756165,-0.330916530579059,0.392615330283594,-0.299533723702014,0.139871570299764,-0.401630652208916,-1.20221877176196,-0.312556665356999,0.563840838954575,1.51438997509778,0.482588493076929,-0.615175543570951,0.990377398630071,0.207811489938342,0.2386020835424,0.39575473037517,0.586099889267858,0.228042791053156,0.814349335609395,-0.568294660420118,-1.03868451138889,1.10880443629832,-0.342365841482976,0.650884761388728,0.284601173109935,0.395739956344975,0.401703628327754,0.106208895907249,0.39018851453717,0.032843660119446,-1.42088271549097,-0.0166170524936395,-0.311781917416105,-1.93814691820159,-0.139275400365286,-1.89679527091512,0.233672246348045,-0.383328498889441,1.21978828366877,0.700194990677512,0.197863164591379,0.159942086931608,0.100781856685924,-0.216221261301032,-0.0217160506394637,0.0811603968712951,0.652693376309166,-0.44957802380459,-0.668503943957789,0.222046039305176,0.0299332710500554,0.289893715286991,-0.181706158404499,0.0213513799991537,0.398601220916831,-0.715380780345879,-0.293590138131503
-0.280955382021225,0.443553020042615,-1.45383150531437,1.62224208557973,-0.183223220628541,1.34274138881403,-0.197707556593549,-0.052939880158747,0.68865814722282,1.82396317957135,0.368162835634726,-0.767917568281344,-0.624892771927796,-0.308812009356036,-0.637811200390544,1.33300573229886,-0.526872606480551,-0.592704689158905,-2.33583749259841,-0.260034580199571,-0.354441613554963,0.349567904105633,0.233596939251952,-1.14617885799011,-0.673653696474474,-0.19759036306625,-0.470008159291052,0.260422981309559,-0.375836810187508,0.152803366517608,0.562002000813274,0.0978653644936162,-0.583769919891501,-0.793473563762563,-0.110729190319957,-2.66543071753083,-0.405392251564917,0.453578609627827,0.49560678058637,-0.985004453254226,-1.62304849944226,0.345535864851756,0.489666936264034,-0.396610625990455,0.818960630471836,0.0200653144472443,1.1191176036912,-0.522766582478881,-0.463742363881877,-1.30430402184117,0.64427243772433,-0.341508395000729,0.39569200821367,-0.476930238744932,-0.346140525873985,-3.28937171838437,0.0522901542997551,-0.344702805244451,-1.42558056284663,0.262829482114679,2.3154698833604,0.731726531755594,-0.822409192912224,-1.06003065928895,-0.435658770803172,-0.0353519370279672,1.10967387127605,-0.27230758153116,0.458009248851226,0.432916515485261,-0.264080012394913,0.158512319943517,1.51226352561324,1.29607561438573,-0.0220030455498474,-0.81675792244819,0.248487246156012,-0.599805995600948,2.29999571877173,-0.639758884425095,-0.0994063319852347,0.03128157935526,1.58125471915704,-0.146678797104413,-0.211685654400539,-0.195818225277383,2.86726540745047,0.791491858548668,-2.34803570080507,0.234678454477672,-0.0438414539180975,0.428869845918413,-0.352001789809901,0.185512393634044,1.70082386623258,-0.386836717477626,0.979867584214885,0.181494180693492,1.51772849432998,0.83262544492869
-0.750558075636775,0.32366150164452,-0.975627251687127,2.76705210098715,0.657717183326906,0.904992569283252,0.104260267888885,0.33775086287541,2.2277201191191,1.72675188840886,-0.178058599291255,-1.00314543065468,0.473736782201395,-0.434058574286924,0.336728648702475,0.903882136833678,-0.208502478487686,-0.389922177129709,-0.375125076152301,-1.08525830465985,0.259105662640764,-0.298249439211427,0.801223446580404,0.900159654102032,-0.0863565278044281,1.0117189670772,-0.064695258317448,0.370149611320698,0.829838566513097,1.51259295831126,0.128886464928541,0.585779216281411,-0.699866943827911,0.028269224692664,-0.192936895894534,-0.708296500336136,-0.0316799302954139,-0.0897378185982431,-0.788057821096817,1.56009537152841,1.77181740953744,-0.579817198185058,0.170955851118609,0.723173637213079,0.0598258609131089,0.338910932744791,-0.49500609183595,1.37733054794523,0.0918774951169472,-1.83987753882508,-0.0801666638950005,2.8444412211189,-0.024268914237239,0.0130156066517744,-0.522478657926811,-0.551075272872832,0.708838962069648,0.162814439821963,-0.238595427101469,-0.518788387155258,0.197184564805357,0.449018545338851,-1.70772874861813,-1.35112599405095,0.364071846448166,-0.36420635221736,1.91963967881867,-0.307259107689054,-0.557801558619705,-3.17048166503299,-1.22150693525084,-0.785595294146807,0.467004336800712,-0.956537659006852,-1.660101650558,-0.966408119585607,0.180166168991837,1.15179529419922,2.51297012372127,-0.763468350875894,0.739768854295603,-0.484359247337567,0.415264156714424,-0.827174747906204,0.822051870910011,-1.12659415800851,-1.13756062160276,-1.55064045808091,-0.985792842651885,-1.43053784372444,-0.449913330609141,-1.02833776098681,0.26060172044098,0.212589828796885,-0.110123579620144,-0.829511000391578,0.0807445064218319,-0.185016115131773,0.0910284757933996,0.289015255110442
1.26598906651994,0.410275699031878,3.9794875508921,-0.0123236098330192,0.442086650676904,-0.277646177408421,-0.462360758084796,0.111820778052204,-1.25674931353604,-1.29931154789084,0.172064625062667,-1.8426430341869,-1.82919221690382,-0.188789606598003,3.11426513741431,-0.908182831560355,-0.18229299581387,4.88982901017965,-0.201753745437264,1.34798686695661,-0.645141291691543,-0.119576232924204,-0.0535922690340983,0.351615668591802,0.300270137746937,-0.270299053305904,0.472242359548957,-0.242525396858385,1.28136283262019,-0.408543798839567,0.00169615041439036,-0.0951706708668787,-0.469030979968516,0.871007008356342,-0.0371826855440637,-0.0091196280441828,-0.0508278760284535,0.0355743996065341,-0.255284500416769,-0.790741780675602,0.36726274565995,-0.935706667093515,0.239909004458919,-1.38327100425646,-1.13974950562527,-1.25525144275812,0.319958568257695,-0.696084809945573,-0.290675951081371,-0.47460343362256,-0.0413438225411473,-1.19947728593774,-0.5511370819295,0.565004170642208,1.83868741545902,-0.271488636269031,0.758509076248232,0.587690912114158,0.580946753822255,-1.16555859174684,-0.200322890820593,-0.443029638908048,-1.13234931472848,-0.302686784737668,-0.565458196816085,-1.55562106065383,0.132561914213185,0.00185077676574711,-0.684352801680096,-0.466946174945154,-0.121145046099834,0.0698757487496431,-0.243368722510261,0.336834138176899,-0.674435374022702,-0.206708048884396,0.342035380803311,-0.0391918673065215,1.2012609056196,-0.0950512146121873,0.301773713475722,0.196687077321429,0.0376625409102028,0.0625686389166468,1.07412127223164,-0.103878513529812,0.140706120114902,-0.0632796063061539,0.756462755146765,0.296852273376277,-0.905458088099318,-0.318537821964748,-0.301012723247957,0.171448174637156,-0.584614885623108,0.488678148796117,-0.775829928469817,-0.402909978177671,1.83436888809455,-0.252472139280599
-0.104198666123674,-0.00708459947651752,-0.602780562397093,-0.687990690451904,-0.164740739708547,0.136202691856928,-0.21586306186976,1.65404711299348,0.28548720392523,-0.0405699714542911,-0.164740739708547,-0.58394047838032,-0.160953658328096,-1.2529518909061,-0.710399782049955,-0.286886191589773,-0.903494298887661,-0.428895191199443,0.61099118523507,-0.821907880196467,-0.0951228481411205,-0.160800466815085,0.382213398078891,0.544916309237602,0.161919177606608,0.296686621432161,0.0640204117361838,-0.0701290090954484,0.696815433466751,0.335639022233758,-0.117666982915146,0.215611314330494,-0.505239065693397,-0.0362898153424803,-0.0452617001499242,-0.762197939829013,-0.186021042254808,0.133869403751924,-0.319756340753722,0.356156036896103,-2.08735644799244,3.54263812034808,1.99367415290314,-0.0473481883063223,0.913128702353817,-0.569928433184565,2.52188976550753,-0.910654433887966,-1.89858085813749,-1.01061075095935,1.42785045946759,-0.2310795305667,3.22804853255325,3.21334262914655,-1.9740515942107,-2.18569914807523,1.19234914244831,0.641405119972818,2.72757475535674,-1.2609901792912,-0.406500083066787,-0.183947969602748,0.00871588376291216,-1.29976680169313,0.263379873471034,0.490563965070821,-0.217814007572789,-0.396077500503741,0.0591418006059646,-0.551726190568424,-0.151231196341026,-0.547731447832068,0.0823257406050401,0.888257537613135,1.23296478946819,-0.169502532080192,-0.674201486758187,-0.90518571650271,-1.16333443259791,0.0859740281531961,-0.0991082303509176,0.0775932957058062,1.05398301494416,-0.562403187984928,0.309127036490679,0.236932513242886,0.488939400963056,-0.692853017214027,0.0586205956880321,-0.878192237678815,-0.228647379725903,-0.523801827270185,-0.398506387813887,-0.0911509120791412,-0.0698276774886534,-0.0183126887142861,-0.295480329988951,-0.0790988001078506,0.158469284403247,-0.554880243159657
-0.285573380483915,0.311639954408037,0.392940550221159,1.39036092146274,2.49796134868829,0.42232825529281,-0.340960864346631,2.969199187021,1.29762326038249,-1.2700120209607,0.402723384037248,-1.22682587277746,0.125498834257758,0.358276457439362,0.130662530090216,-0.679542754473013,1.2613539634904,-0.21024333794311,-1.02172095599098,-1.37876290374939,-0.0964151613831236,0.0308346292898617,-0.0698961519967105,0.20722371797329,-1.15272139696036,-1.47361595323441,-0.570453105899194,-0.476988375593585,-0.110253880176417,0.663140554793601,1.02241047499821,0.856531982162721,-0.93328015543925,-1.65091159248673,0.168202330568566,-2.15743854223102,-0.407358187450742,0.157551734720319,0.668777686977631,-0.584652545276493,0.327536148557541,0.585578796063472,-0.978928479834689,1.05346686655677,0.53870119471339,1.40462799574217,-1.40293591440101,2.13201975835799,2.16075337479865,-0.806090026421243,0.386396789162522,-0.409362033346443,0.524985498843274,-0.390812736066493,-0.925992043482167,0.392362088652263,1.65226818361062,0.756689098758338,-0.339862242799729,-0.0111516865465103,-0.997073888182733,-1.42979857969808,-1.81829634020777,-0.104083568362084,-0.825211964434689,-1.67358860231979,0.0417585203777946,-0.719019504872173,-0.934572171861627,-1.24988537185143,0.414120714131183,-0.705753890010586,0.0672364005385419,0.0607259333444501,0.326659132183472,-0.172385890996355,1.59611406125129,-0.0796426423388281,1.40420685267689,1.14900553267708,0.508647724832351,-1.22478924067715,1.25151524427925,0.0598490905038085,-0.310828615266678,0.998097832648587,0.0045211040531527,-0.31292406823095,0.562283464730067,0.227370745813027,-1.8741157308535,-1.13076968451996,0.0211749040023495,-0.00985999131028511,-0.00150299008803849,-1.2198425173718,0.675486796193696,-0.555818968604673,1.40118983700915,0.69193508047182
-0.512545506073614,0.752105046495301,0.675079224313414,0.551216253811301,2.66939067330243,0.431062506139359,0.150526239040451,2.08329580930861,1.23468944115225,-1.36734204871644,-0.201042199687586,-1.02852429809728,-0.0950913412106814,0.176008408517631,1.17131946026837,-0.430243579820126,1.04190775847265,-0.0165952253340306,-0.840135079396272,-1.59384822419327,-0.314285837395753,0.448265544241968,-0.204329196826646,-0.0508797826834651,-0.119730925543034,-1.435122508475,-0.56523458121839,-0.280624899781192,-0.241874457952201,0.844588836827925,0.85169050887668,0.54132290973024,-0.869482972559582,-1.71611483122468,-0.479006514164991,-1.57535204734047,-0.356172504246322,-0.284721442877551,0.519672065351437,-0.698284110796575,0.161826155594197,0.878798829596668,-1.22794057299251,0.522788545331175,0.106837955586101,1.29893321045791,-1.60724080319485,2.25658342022093,2.00158538781266,-0.769825753862112,0.749146235712706,-0.172413308314262,0.695565416766442,-0.267087775518812,-0.813816746480841,0.866337466284154,1.94821839577383,0.60820608080525,-0.257938244745872,-0.0770857148840968,-1.31908962109019,-1.30329457778867,-1.66272005601731,-0.349894706066424,-1.29747189702319,-1.6760512163615,-0.352440608318725,-1.20608469155931,-0.902616613763414,-0.940664267284728,0.713339908662836,-1.10503708657731,-0.165109168272823,0.464340936355897,0.767191238397353,-0.122375332376839,1.67109146046153,-0.415807100479714,0.0635056507548053,1.46699129476284,0.689770276933938,-1.3842754168422,1.68356364590388,0.469483608813201,0.189348812100988,1.83410099200991,-0.443615662811702,-0.077104058068151,0.234181445941913,0.402852341498958,-2.10213616130869,-1.00977026432669,-0.31775481068743,-0.093398819317977,0.195346569664907,-0.630276123605351,0.988076083557649,-0.532456977395848,1.04840040557421,0.760825815765849
1.35946485262541,1.33132262308965,0.243771728493182,0.721949264425996,0.0463779957537753,0.207729663430771,0.0420367145475774,-1.49665704316754,0.201963114261607,-0.8672552197891,0.351661468899103,0.229272277771149,-0.965207936570181,1.68764759073504,-0.439408045230963,-0.113914740884473,0.314580561665992,-0.00316396330194203,0.229983213311471,0.528381911763231,0.528064343573443,-0.404569742635716,-0.23500364134088,0.637196072042248,-0.218070315741143,-0.776580794426424,0.197849026629869,0.487687938072762,-0.0510938037374372,-0.574407204088265,-0.27509269652025,-0.103073747440071,-0.658939227661151,0.256234015617573,0.752183987698447,-0.704470044061867,0.303171545953939,-0.381065479335958,0.392094712507996,-1.00995048896148,-0.336951442644104,0.621241813600693,0.571263063531008,-0.598944941567859,-0.882754315757966,-1.45059160901947,0.165358089060739,1.03790783939111,-1.22708611457949,0.649134034810482,-0.299180485401673,-2.16738165626518,0.456941316173301,0.998621524883216,1.54672666225779,-2.6274443237564,0.762088876089404,-0.835679052829158,0.000327462680462319,0.149842289251043,-0.09588588754149,0.606877364055255,-2.01083313988463,1.89330240929557,1.1613468797582,-2.04910288242892,-0.914620618198201,-0.791085950614601,-1.29087479568018,3.82458616102099,-0.72167874237668,-0.135259939299358,-0.553949681838695,-2.1241874365049,-0.515271952230236,1.363205165441,1.91457384604683,1.16190566294852,1.24279877672876,0.697557759648052,-0.492182605697811,0.131822022954693,1.17088403469374,0.0710622638932874,0.981150263687826,-1.53501821385069,0.233022519631084,-0.495572765386133,-0.64440616455934,1.11196998405053,0.888249300513888,0.670434232042828,-1.06819285157001,-0.167713656585545,-0.766937316599983,-0.226735149241427,-0.290456067360867,-0.498538944685328,1.0003774798935,-1.04276088205287
-8.44423837545644,-2.68125848634867,0.995128593659797,-0.137188066852404,-0.0224949593809563,-0.287152283561804,-0.0832101038176113,-2.91098293853095,-0.3193943413049,-0.855084417933049,0.317404240069412,-0.476329482064469,-0.049493076749858,0.0221767356894134,1.43075256242151,0.191395027250842,-0.00991318142628701,0.0817117492889624,-0.119680002800739,0.580826638944047,0.134821328203541,0.0347530333302943,0.251013829878111,0.164052479838431,0.093335198443452,0.300517653756126,0.0246645484059277,0.180508977102977,0.527742181299117,0.125844548625661,-0.00778950162892811,0.220601949673787,0.395176832687403,-0.111408418987604,0.0974990208175767,1.03745061575202,0.0306279537529636,0.286369389034291,0.0216401144758521,0.151243648223454,0.304168458326005,0.214780725363099,0.138457591531066,-0.107044620475234,0.343974402970968,0.0708668076864846,0.102727619120196,-0.000931258791049761,0.252952093355514,0.233761577511788,0.267792920967519,0.493635300659039,0.29302284580501,-0.0936419467476052,0.356646838508729,0.261627504385298,-0.390738465581245,0.19729973222872,-0.109519375134649,0.778540696352356,0.32322469492357,0.226055985530322,0.145875231743491,-0.196336819465564,-0.347392801699426,0.460997778172684,-0.0573407928014693,-0.340951940319174,-0.0877090232724218,0.1174919737335,0.371499333872256,0.327766651518677,0.100829287299462,0.552656686750858,0.375009033984453,0.274643349115708,0.117367864605658,-0.29905859550459,0.241205273982618,0.227294117455812,0.228453373482137,0.597897009784551,-0.0368524601385115,-0.0666070568694737,-0.224799899096239,-0.107821139163746,0.298026390456382,0.0521279198951762,0.689429422433563,-0.0506386567596278,0.398292662697208,-0.188524985516671,0.217745631262888,0.325950896749069,0.0372544824347012,0.308533222787024,-0.425179559913074,0.0597756205926786,0.404350706656726,0.159438466776502
